nstepsarsa,2,171,62,0.7204678617464758,0.14896291674514198,62,0,0,0,1.6247511642877407e-05,2.336575931395478e-05,0,0,0.2,0.001
nstepsarsa,2,172,62,0.7204690800796912,0.14896145509355976,62,0,0,0,1.4216342529634275e-05,2.0630945916786963e-05,0,0,0.2,0.001
nstepsarsa,2,173,62,0.7204701290256345,0.1489601921350327,62,0,0,0,1.2422019966894014e-05,1.818643088667807e-05,0,0,0.2,0.001
nstepsarsa,2,174,62,0.7204710310231955,0.14895910236983412,62,0,0,0,1.0839613534762363e-05,1.600603512955668e-05,0,0,0.2,0.001
nstepsarsa,2,175,62,0.7204718057328476,0.14895816330523104,62,0,0,0,9.446400479793464e-06,1.4065216463568778e-05,0,0,0.2,0.001
nstepsarsa,2,176,62,0.7204724703467537,0.14895735514798145,62,0,0,0,8.221734289994412e-06,1.2341086195658983e-05,0,0,0.2,0.001
nstepsarsa,2,177,64,0.705472287372849,0.1753143013394073,64,0,0,0,-0.000989760140378341,0.09979425535414209,0,0,0.2,0.001
nstepsarsa,2,178,62,0.7203260534164447,0.14917515933754202,62,0,0,0,0.0019440702716390886,0.013742719108089892,0,0,0.2,0.001
nstepsarsa,2,179,62,0.7203559650665345,0.1491306835245002,62,0,0,0,0.001585167867401058,0.010985929528907947,0,0,0.2,0.001
nstepsarsa,2,180,62,0.7203799169818685,0.14909512625545493,62,0,0,0,0.0012920862092549007,0.008783089944251579,0,0,0.2,0.001
nstepsarsa,2,181,62,0.7203990975112579,0.1490666895999557,62,0,0,0,0.0010528494967931513,0.007022706177308844,0,0,0.2,0.001
nstepsarsa,2,182,62,0.720414457894279,0.14904394125643902,62,0,0,0,0.0008576399804557458,0.0056157601844035255,0,0,0.2,0.001
nstepsarsa,2,183,62,0.7204267595981693,0.14902573911023537,62,0,0,0,0.0006984136882548132,0.004491172239547177,0,0,0.2,0.001
nstepsarsa,2,184,62,0.7204366121997648,0.1490111717332966,62,0,0,0,0.0005685835521994804,0.0035921805882037664,0,0,0.2,0.001
nstepsarsa,2,185,62,0.7204445037017465,0.1489995113282298,62,0,0,0,0.0004627583437412375,0.0028734528259337193,0,0,0.2,0.001
nstepsarsa,2,186,62,0.7204508247948221,0.1489901764297415,62,0,0,0,0.0003765277680686062,0.0022987809085590343,0,0,0.2,0.001
nstepsarsa,2,187,62,0.720455888275353,0.14898270228531393,62,0,0,0,0.0003062856949857824,0.0018392417108427522,0,0,0.2,0.001
nstepsarsa,2,188,62,0.720459944586202,0.14897671729834644,62,0,0,0,0.00024908486683749133,0.0014717289725337008,0,0,0.2,0.001
nstepsarsa,2,189,62,0.7204631942551792,0.14897192426968645,62,0,0,0,0.00020251756244739035,0.001177781540526281,0,0,0.2,0.001
nstepsarsa,2,190,62,0.7204657978507251,0.14896808544507187,62,0,0,0,0.00016461764550358378,0.0009426480189873301,0,0,0.2,0.001
nstepsarsa,2,191,62,0.7204678839506503,0.14896501058651004,62,0,0,0,0.0001337802163282161,0.0007545400605471031,0,0,0.2,0.001
nstepsarsa,2,192,62,0.7204695555207057,0.1489625474496783,62,0,0,0,0.00010869574311795522,0.0006040361964777484,0,0,0.2,0.001
nstepsarsa,2,193,62,0.7204708950204721,0.14896057417790143,62,0,0,0,8.829609426072045e-05,0.00048360581057122214,0,0,0.2,0.001
nstepsarsa,2,194,62,0.720471968490654,0.14895899322425288,62,0,0,0,7.171034559046119e-05,0.0003872290073387593,0,0,0.2,0.001
nstepsarsa,2,195,62,0.7204728288251017,0.14895772649298963,62,0,0,0,5.8228610920042824e-05,0.0003100930266971509,0,0,0.2,0.001
nstepsarsa,2,196,62,0.7204735183902822,0.14895671145452902,62,0,0,0,4.72724539165966e-05,0.00024834976674557613,0,0,0.2,0.001
nstepsarsa,2,197,62,0.7204740711224249,0.14895589803811624,62,0,0,0,3.837069527593801e-05,0.00019892209463233377,0,0,0.2,0.001
nstepsarsa,2,198,62,0.7204745142065628,0.14895524614598774,62,0,0,0,3.113964035878563e-05,0.00015934911313180734,0,0,0.2,0.001
nstepsarsa,2,199,62,0.720474869420887,0.14895472366437543,62,0,0,0,2.5266926611109123e-05,0.00012766253515647107,0,0,0.2,0.001
nstepsarsa,3,0,10000,-0.05509250820886948,0.02228609896930992,10000,0,0,0,-0.002862535099595229,0.010332863045133174,0,0,0.8,0.8
nstepsarsa,3,1,1608,-0.07205697733963383,0.08290990132174034,1608,0,0,0,0.0028953089852884312,0.05941643701713773,0,0,0.8,0.8
nstepsarsa,3,2,2888,-0.07504253860406344,0.09184526669560657,2888,0,0,0,0.0010064342048234838,0.04942809566117407,0,0,0.8,0.8
nstepsarsa,3,3,3362,-0.0877471784418091,0.0827498615991944,3362,0,0,0,0.0015080646274065533,0.03704293063846226,0,0,0.8,0.8
nstepsarsa,3,4,3019,-0.06772987488754484,0.10653273854019578,3019,0,0,0,0.002339766346524601,0.08512337014966055,0,0,0.8,0.8
nstepsarsa,3,5,1606,-0.06790863211665661,0.14867596618302814,1606,0,0,0,0.00015309002299543177,0.09418831573397148,0,0,0.8,0.8
nstepsarsa,3,6,1640,-0.055398960526373504,0.15594771211774966,1640,0,0,0,0.0018745978381073706,0.10214052127771941,0,0,0.8,0.8
nstepsarsa,3,7,2910,-0.08766962452534234,0.084364653303012,2910,0,0,0,0.0019716558478873178,0.03917053865530443,0,0,0.8,0.8
nstepsarsa,3,8,2629,-0.009724153515103562,0.16054615240658143,2629,0,0,0,-0.00128945774859335,0.1318529096508609,0,0,0.8,0.8
nstepsarsa,3,9,2878,-0.08513084663164787,0.110249966390092,2878,0,0,0,0.0012527229656046645,0.07261795963925889,0,0,0.8,0.8
nstepsarsa,3,10,3329,-0.07261364389674217,0.11843055103648442,3329,0,0,0,0.0008767897007679438,0.06594258051808426,0,0,0.8,0.8
nstepsarsa,3,11,2631,-0.03727434826025065,0.1289266542521392,2631,0,0,0,-0.00027134729064690586,0.05992054875418738,0,0,0.8,0.8
nstepsarsa,3,12,920,-0.05550707829070321,0.16597929654383523,920,0,0,0,0.0069452457983953655,0.08208230320772457,0,0,0.8,0.8
nstepsarsa,3,13,1506,-0.02495291408439418,0.15722537273957174,1506,0,0,0,0.0018510370714590776,0.07968953880509431,0,0,0.8,0.8
nstepsarsa,3,14,3639,-0.009112209614764251,0.16109867243339196,3639,0,0,0,-0.0008325556872652536,0.09958907424668482,0,0,0.8,0.8
nstepsarsa,3,15,1389,-0.06284729474917426,0.1465601536519602,1389,0,0,0,0.003271058531277722,0.08473965119774049,0,0,0.8,0.8
nstepsarsa,3,16,1200,-0.03415425435592399,0.14302099031162366,1200,0,0,0,0.004066385968396806,0.08002064617904263,0,0,0.7958800173440752,0.7958800173440752
nstepsarsa,3,17,2482,-0.06261271799180591,0.11477089862578939,2482,0,0,0,0.001678988645964965,0.056754051500258924,0,0,0.7695510786217261,0.7695510786217261
nstepsarsa,3,18,2415,-0.026912825235027884,0.16687395903465582,2415,0,0,0,0.00022731225730691028,0.08855528564977086,0,0,0.744727494896694,0.744727494896694
nstepsarsa,3,19,1218,-0.005514926984915146,0.20286454280587254,1218,0,0,0,0.0032941237744695995,0.08034493060188014,0,0,0.7212463990471711,0.7212463990471711
nstepsarsa,3,20,1454,-0.04008075851780342,0.20318264670701675,1454,0,0,0,0.003392304462193454,0.07828860562276432,0,0,0.6989700043360187,0.6989700043360187
nstepsarsa,3,21,868,-0.044120442559741284,0.18030301004385624,868,0,0,0,0.007037341795479339,0.0625415047515417,0,0,0.6777807052660807,0.6777807052660807
nstepsarsa,3,22,945,0.02783190304594979,0.24540105787282407,945,0,0,0,0.0008624966254223448,0.08222281710991307,0,0,0.6575773191777937,0.6575773191777937
nstepsarsa,3,23,497,0.016538054689324514,0.25982725335942924,497,0,0,0,0.010789451880271663,0.07763705336519808,0,0,0.6382721639824072,0.6382721639824072
nstepsarsa,3,24,545,0.04829168736898025,0.2640031777493062,545,0,0,0,0.010299844152033538,0.09681578009696241,0,0,0.619788758288394,0.619788758288394
nstepsarsa,3,25,567,-0.009219585153797496,0.22681440598886757,567,0,0,0,0.011687645269228102,0.07831472081352293,0,0,0.6020599913279624,0.6020599913279624
nstepsarsa,3,26,377,0.06596778128502889,0.25582922997596946,377,0,0,0,0.015037945243682172,0.10207121862897027,0,0,0.585026652029182,0.585026652029182
nstepsarsa,3,27,619,0.04078385312937552,0.23669038992071,619,0,0,0,0.0064955341568580785,0.08021343956537,0,0,0.5686362358410126,0.5686362358410126
nstepsarsa,3,28,739,0.2712704295661769,0.23650872133994907,739,0,0,0,-0.002825722667264185,0.13720928952739267,0,0,0.5528419686577808,0.5528419686577808
nstepsarsa,3,29,412,0.03602712497108338,0.22767984312111827,412,0,0,0,0.012961238391153521,0.07804071528684617,0,0,0.5376020021010439,0.5376020021010439
nstepsarsa,3,30,523,0.0834936090308079,0.23093764076174123,523,0,0,0,0.007899539216660716,0.07220325120718836,0,0,0.5228787452803376,0.5228787452803376
nstepsarsa,3,31,246,0.08767283874778757,0.290918667329483,246,0,0,0,0.02251808168143272,0.06353139390306374,0,0,0.5086383061657274,0.5086383061657274
nstepsarsa,3,32,338,0.07274063585618762,0.2992401298972255,338,0,0,0,0.017544394953187856,0.081041811466651,0,0,0.49485002168009395,0.49485002168009395
nstepsarsa,3,33,249,0.12808667713667324,0.3213958291232438,249,0,0,0,0.022127877510334515,0.08210279542010021,0,0,0.4814860601221126,0.4814860601221126
nstepsarsa,3,34,602,0.1817780373074134,0.30262842124630845,602,0,0,0,0.0005144911024490709,0.0826491625433904,0,0,0.46852108295774486,0.46852108295774486
nstepsarsa,3,35,313,0.20119135236233857,0.34982930285137465,313,0,0,0,0.011043470344336923,0.10808829402088341,0,0,0.45593195564972433,0.45593195564972433
nstepsarsa,3,36,341,0.4614830866023383,0.30980533522042764,341,0,0,0,-0.0023010301093443764,0.10228580228128133,0,0,0.44369749923271273,0.44369749923271273
nstepsarsa,3,37,338,0.19079703806622172,0.2729834209979235,338,0,0,0,0.01145696188267821,0.08464032859551456,0,0,0.431798275933005,0.431798275933005
nstepsarsa,3,38,287,0.20354294328396583,0.3070361761275013,287,0,0,0,0.01343377967798,0.08017400151586133,0,0,0.4202164033831899,0.4202164033831899
nstepsarsa,3,39,174,0.1368596244894271,0.30000914729549344,174,0,0,0,0.03769971238636352,0.07591633460782943,0,0,0.4089353929735008,0.4089353929735008
nstepsarsa,3,40,185,0.2539697591712121,0.35248482707789325,185,0,0,0,0.03338640868531138,0.09194273993886133,0,0,0.3979400086720376,0.3979400086720376
nstepsarsa,3,41,174,0.2541610512400992,0.3479589311293131,174,0,0,0,0.029138999082014738,0.08572352724251638,0,0,0.38721614328026455,0.38721614328026455
nstepsarsa,3,42,143,0.17067177978467243,0.3313196013467866,143,0,0,0,0.04491235234454612,0.09085725042026536,0,0,0.37675070960209955,0.37675070960209955
nstepsarsa,3,43,160,0.19646864144054602,0.33796753127821316,160,0,0,0,0.035763441299009845,0.09030204948196804,0,0,0.36653154442041347,0.36653154442041347
nstepsarsa,3,44,103,0.2954469797454642,0.3591428490161,103,0,0,0,0.058599205010180205,0.11003970888701865,0,0,0.3565473235138126,0.3565473235138126
nstepsarsa,3,45,114,0.33082292812554653,0.37751561364550557,114,0,0,0,0.047574117256371055,0.08085183055093852,0,0,0.34678748622465627,0.34678748622465627
nstepsarsa,3,46,127,0.21246638846590865,0.3610685982155665,127,0,0,0,0.05013263676915378,0.10600025977644228,0,0,0.3372421683184259,0.3372421683184259
nstepsarsa,3,47,142,0.26971356174965905,0.3742225510247386,142,0,0,0,0.03775234935233857,0.0996980148889218,0,0,0.3279021420642825,0.3279021420642825
nstepsarsa,3,48,137,0.2169028558296367,0.3595188813804836,137,0,0,0,0.04336081054020901,0.0893342318946851,0,0,0.31875876262441283,0.31875876262441283
nstepsarsa,3,49,120,0.343321951706225,0.32593757547121266,120,0,0,0,0.041019915840585716,0.123152094199799,0,0,0.30980391997148626,0.30980391997148626
nstepsarsa,3,50,107,0.35140305519177173,0.3337412086923765,107,0,0,0,0.05003907440377725,0.10000397809317677,0,0,0.30102999566398114,0.30102999566398114
nstepsarsa,3,51,114,0.3562115943766865,0.3318866414586522,114,0,0,0,0.04713509625358317,0.09774336815655117,0,0,0.2924298239020636,0.2924298239020636
nstepsarsa,3,52,138,0.25730217997821336,0.33072696659792633,138,0,0,0,0.04024405105103983,0.12201860149733416,0,0,0.2839966563652008,0.2839966563652008
nstepsarsa,3,53,117,0.29106704286013396,0.3438028548264904,117,0,0,0,0.04832220294257548,0.11434437662538582,0,0,0.27572413039921095,0.27572413039921095
nstepsarsa,3,54,81,0.42549767457462956,0.35097962799142396,81,0,0,0,0.07037203952051464,0.10730994764888561,0,0,0.2676062401770315,0.2676062401770315
nstepsarsa,3,55,86,0.4291355977283316,0.33788120645146735,86,0,0,0,0.06174224758974286,0.11180462903745994,0,0,0.2596373105057561,0.2596373105057561
nstepsarsa,3,56,84,0.46626464043029725,0.3214656100465928,84,0,0,0,0.05892020069002516,0.12749462246714072,0,0,0.25181197299379954,0.25181197299379954
nstepsarsa,3,57,86,0.4456622411885476,0.3118810383554145,86,0,0,0,0.059107510840968804,0.1327407178373134,0,0,0.24412514432750854,0.24412514432750854
nstepsarsa,3,58,84,0.4908336177348801,0.32323953138702993,84,0,0,0,0.05846489969504276,0.13177367728251063,0,0,0.23657200643706267,0.23657200643706267
nstepsarsa,3,59,70,0.553683148841052,0.29084753666047986,70,0,0,0,0.06913549551048859,0.07857561859299746,0,0,0.22914798835785577,0.22914798835785577
nstepsarsa,3,60,81,0.5341445874460423,0.29808339130416805,81,0,0,0,0.05248495153789345,0.12682541851777143,0,0,0.22184874961635637,0.22184874961635637
nstepsarsa,3,61,80,0.48883714217227403,0.30863225012796447,80,0,0,0,0.05640377106940042,0.0990039100510632,0,0,0.21467016498923297,0.21467016498923297
nstepsarsa,3,62,92,0.4390852503258032,0.3178832924320083,92,0,0,0,0.04331972949736008,0.11044093378381112,0,0,0.2076083105017461,0.2076083105017461
nstepsarsa,3,63,93,0.4573419895721052,0.2952069619367274,93,0,0,0,0.04763520054498496,0.11628202111512165,0,0,0.20065945054641832,0.20065945054641832
nstepsarsa,3,64,74,0.5083968688183116,0.3011390095214084,74,0,0,0,0.06727696863607817,0.11768374350557083,0,0,0.2,0.1938200260161128
nstepsarsa,3,65,91,0.46104622728301603,0.29549592256737245,91,0,0,0,0.04690773976165599,0.10975641842309322,0,0,0.2,0.18708664335714442
nstepsarsa,3,66,80,0.5076533352208903,0.29591106363712133,80,0,0,0,0.05123768429154968,0.12493586835030387,0,0,0.2,0.18045606445813134
nstepsarsa,3,67,80,0.5213103192111945,0.29360902840592534,80,0,0,0,0.054075095712705724,0.12647565815180464,0,0,0.2,0.17392519729917355
nstepsarsa,3,68,81,0.5034250760831162,0.29065756551941874,81,0,0,0,0.05548719799170581,0.13669060269595304,0,0,0.2,0.16749108729376372
nstepsarsa,3,69,85,0.5435085620936724,0.2764803878398973,85,0,0,0,0.0409820802301294,0.12256729735600638,0,0,0.2,0.16115090926274467
nstepsarsa,3,70,74,0.5583672198730132,0.2785533126128732,74,0,0,0,0.05414924537331248,0.12773114821005638,0,0,0.2,0.1549019599857432
nstepsarsa,3,71,75,0.5542916501322701,0.2791673805834288,75,0,0,0,0.05655904626008034,0.08811134644055121,0,0,0.2,0.14874165128092476
nstepsarsa,3,72,70,0.5573135941920824,0.26883875338081553,70,0,0,0,0.06002627631784648,0.08171711312552096,0,0,0.2,0.14266750356873148
nstepsarsa,3,73,74,0.5647651317817691,0.28386069333305675,74,0,0,0,0.05230048203560202,0.1153250607249304,0,0,0.2,0.1366771398795441
nstepsarsa,3,74,68,0.5943284549831133,0.2484290474443047,68,0,0,0,0.05281719877692638,0.08767710802956563,0,0,0.2,0.13076828026902376
nstepsarsa,3,75,69,0.5742447576313832,0.2602814073743333,69,0,0,0,0.056907686498054715,0.12190703329737276,0,0,0.2,0.1249387366082999
nstepsarsa,3,76,66,0.5881073005457306,0.25654907933363325,66,0,0,0,0.057868757277008666,0.1032452188177154,0,0,0.2,0.11918640771920863
nstepsarsa,3,77,77,0.5600272118451894,0.2689690529709212,77,0,0,0,0.04401032350051654,0.11822144938363635,0,0,0.2,0.11350927482751816
nstepsarsa,3,78,76,0.5713052904499415,0.25558081699990565,76,0,0,0,0.04227365184489875,0.13708358129506693,0,0,0.2,0.10790539730951965
nstepsarsa,3,79,65,0.6014009140225122,0.24923396540085382,65,0,0,0,0.05481264254582167,0.108980979992308,0,0,0.2,0.10237290870955862
nstepsarsa,3,80,75,0.5595668524142776,0.2680253103534248,75,0,0,0,0.040613837702079984,0.1244547278132537,0,0,0.2,0.09691001300805646
nstepsarsa,3,81,65,0.6315752587690899,0.22986129851023948,65,0,0,0,0.04532326093741867,0.055250457134684704,0,0,0.2,0.09151498112135026
nstepsarsa,3,82,63,0.6316270962438655,0.22828016373576934,63,0,0,0,0.04711359930689438,0.059957945594706845,0,0,0.2,0.08618614761628329
nstepsarsa,3,83,65,0.6318896569136948,0.22477990968467915,65,0,0,0,0.04156806874268893,0.08372290480771338,0,0,0.2,0.08092190762392604
nstepsarsa,3,84,65,0.6259897910887149,0.23881844341397793,65,0,0,0,0.04060668015276329,0.07765428116273279,0,0,0.2,0.0757207139381183
nstepsarsa,3,85,65,0.6401787213794452,0.22346706838201427,65,0,0,0,0.04525787085190242,0.08410761659259294,0,0,0.2,0.07058107428570726
nstepsarsa,3,86,69,0.6278521226042748,0.2288639738502527,69,0,0,0,0.033437216220353255,0.1424070062927299,0,0,0.2,0.06550154875643233
nstepsarsa,3,87,62,0.6553439687681387,0.21211923480563732,62,0,0,0,0.039435734666822236,0.03650729739105699,0,0,0.2,0.06048074738138154
nstepsarsa,3,88,70,0.6277869412052409,0.2224337778495629,70,0,0,0,0.04195451817808011,0.10964797449400981,0,0,0.2,0.05551732784983132
nstepsarsa,3,89,62,0.6624089959503049,0.2058788778982035,62,0,0,0,0.03555878642037375,0.031811314944302824,0,0,0.2,0.0506099933550872
nstepsarsa,3,90,64,0.6576461736085997,0.21269695844282235,64,0,0,0,0.031250048060042245,0.07807934848614419,0,0,0.2,0.04575749056067513
nstepsarsa,3,91,63,0.6648606335979661,0.20303274805437327,63,0,0,0,0.035202316518408515,0.04503666132655274,0,0,0.2,0.04095860767890647
nstepsarsa,3,92,65,0.6696150427481858,0.20562764994015686,65,0,0,0,0.027203584610569716,0.072370413176383,0,0,0.2,0.03621217265444476
nstepsarsa,3,93,64,0.6651242052144085,0.2051758848636351,64,0,0,0,0.0286424606646934,0.059674562650284424,0,0,0.2,0.03151705144606487
nstepsarsa,3,94,64,0.675768929703883,0.19055423392700682,64,0,0,0,0.02722510777140437,0.06098296767072427,0,0,0.2,0.026872146400301333
nstepsarsa,3,95,66,0.6597924752843949,0.20955526905983923,66,0,0,0,0.030723080090506297,0.08650837564251175,0,0,0.2,0.02227639471115228
nstepsarsa,3,96,62,0.6889795287687133,0.18171441017783008,62,0,0,0,0.02751826529742282,0.029421297503664186,0,0,0.2,0.017728766960431575
nstepsarsa,3,97,63,0.6885048318083796,0.1796525451169862,63,0,0,0,0.02385942394513498,0.054661467246615005,0,0,0.2,0.01322826573375524
nstepsarsa,3,98,63,0.6934896638594039,0.17508479813155933,63,0,0,0,0.021529699516835452,0.04117260108754373,0,0,0.2,0.008773924307505121
nstepsarsa,3,99,62,0.6958370925513999,0.1736859542754226,62,0,0,0,0.02116710617326294,0.02190759143444066,0,0,0.2,0.0043648054024501
nstepsarsa,3,100,62,0.6982694636379565,0.1714482296012547,62,0,0,0,0.019366056025166962,0.019255981381203397,0,0,0.2,0.001
nstepsarsa,3,101,62,0.7004913476580875,0.16938191787607826,62,0,0,0,0.01771472884026462,0.017221736878706706,0,0,0.2,0.001
nstepsarsa,3,102,62,0.7025178041370269,0.16747357208569827,62,0,0,0,0.016198239551150993,0.015582899882987587,0,0,0.2,0.001
nstepsarsa,3,103,62,0.7043626368027186,0.1657139927504281,62,0,0,0,0.014803424306612597,0.014208681388390822,0,0,0.2,0.001
nstepsarsa,3,104,62,0.7060388815650442,0.16409536172633005,62,0,0,0,0.013518984207615764,0.01301939606809981,0,0,0.2,0.001
nstepsarsa,3,105,63,0.7031364855752713,0.16503023518325685,63,0,0,0,0.018770815272440466,0.05522393051086796,0,0,0.2,0.001
nstepsarsa,3,106,62,0.7089349925709082,0.161250633857749,62,0,0,0,0.011330506414268264,0.011189087955751461,0,0,0.2,0.001
nstepsarsa,3,107,62,0.7101782733676072,0.16000913440062434,62,0,0,0,0.010307685928113609,0.01028766414226297,0,0,0.2,0.001
nstepsarsa,3,108,62,0.7112997472787751,0.15887783460074395,62,0,0,0,0.009367622653658808,0.009460300619078906,0,0,0.2,0.001
nstepsarsa,3,109,62,0.7123097166666345,0.15784902650686852,62,0,0,0,0.008504067510786343,0.008697183132005336,0,0,0.2,0.001
nstepsarsa,3,110,62,0.7132178659454549,0.15691518731809223,62,0,0,0,0.007711403287449513,0.007991293872318391,0,0,0.2,0.001
nstepsarsa,3,111,62,0.7140332483163282,0.1560690605800341,62,0,0,0,0.006984505000832912,0.0073373625000701026,0,0,0.2,0.001
nstepsarsa,3,112,62,0.7147642857213676,0.15530371397454054,62,0,0,0,0.006318641405705781,0.006731209511189186,0,0,0.2,0.001
nstepsarsa,3,113,62,0.7154187800273862,0.1546125762795043,62,0,0,0,0.005709407430583375,0.006169345597056565,0,0,0.2,0.001
nstepsarsa,3,114,62,0.7160039328736806,0.15398945740066797,62,0,0,0,0.005152678790760938,0.005648733369873207,0,0,0.2,0.001
nstepsarsa,3,115,62,0.7165263716579636,0.1534285554383621,62,0,0,0,0.0046445818168918025,0.0051666482188126575,0,0,0.2,0.001
nstepsarsa,3,116,62,0.7169921794623467,0.15292445429792487,62,0,0,0,0.004181473257896537,0.004720597152516072,0,0,0.2,0.001
nstepsarsa,3,117,62,0.7174069271492118,0.15247211473040156,62,0,0,0,0.0037599262931822548,0.00430827016829404,0,0,0.2,0.001
nstepsarsa,3,118,62,0.7177757062831838,0.15206686105973707,62,0,0,0,0.0033767201685176978,0.003927509312945377,0,0,0.2,0.001
nstepsarsa,3,119,62,0.7181031619112773,0.15170436528516684,62,0,0,0,0.003028831762907839,0.0035762873697776565,0,0,0.2,0.001
nstepsarsa,3,120,62,0.7183935245406294,0.15138062977080602,62,0,0,0,0.002713428039678271,0.003252692110935959,0,0,0.2,0.001
nstepsarsa,3,121,62,0.7186506408909675,0.1510919693544537,62,0,0,0,0.0024278587820807922,0.0029549142123229746,0,0,0.2,0.001
nstepsarsa,3,122,62,0.7188780031744868,0.1508349934186298,62,0,0,0,0.0021696493091839008,0.0026812379522412645,0,0,0.2,0.001
nstepsarsa,3,123,62,0.7190787767797838,0.15060658825718876,62,0,0,0,0.0019364930526441163,0.002430034210793476,0,0,0.2,0.001
nstepsarsa,3,124,62,0.719255826320135,0.15040389992632622,62,0,0,0,0.0017262439824664892,0.0021997553842022623,0,0,0.2,0.001
nstepsarsa,3,125,62,0.7194117400598746,0.1502243176749941,62,0,0,0,0.0015369089257128129,0.001988931819301324,0,0,0.2,0.001
nstepsarsa,3,126,62,0.7195488527645161,0.15006545799337337,62,0,0,0,0.0013666398452117216,0.0017961693562546662,0,0,0.2,0.001
nstepsarsa,3,127,63,0.710329187399622,0.1659200509538081,63,0,0,0,0.0008310969713929047,0.07297022705036804,0,0,0.2,0.001
nstepsarsa,3,128,62,0.7196544643688322,0.14997513301411766,62,0,0,0,0.0024075185935323114,0.010312663605181021,0,0,0.2,0.001
nstepsarsa,3,129,62,0.7197710408042755,0.1498312878436683,62,0,0,0,0.0020425913102691466,0.00829905579518123,0,0,0.2,0.001
nstepsarsa,3,130,63,0.7140629518786995,0.15539706200295678,63,0,0,0,0.0010086890114646581,0.06782250236435317,0,0,0.2,0.001
nstepsarsa,3,131,62,0.7186754303626469,0.1504070055363422,62,0,0,0,0.0015948310284757603,0.01366873706586097,0,0,0.2,0.001
nstepsarsa,3,132,62,0.7187715852231971,0.15033170477207758,62,0,0,0,0.0013720196833307784,0.010077578184372743,0,0,0.2,0.001
nstepsarsa,3,133,62,0.7188569543082806,0.1502999937157566,62,0,0,0,0.0011829848317482373,0.007666831533984248,0,0,0.2,0.001
nstepsarsa,3,134,62,0.7189400327681252,0.15027993539161072,62,0,0,0,0.0010294663252432448,0.006012727113517956,0,0,0.2,0.001
nstepsarsa,3,135,62,0.7190249113577665,0.15025643444060444,62,0,0,0,0.0009084516498358089,0.004848004746697867,0,0,0.2,0.001
nstepsarsa,3,136,62,0.7191129526695089,0.15022312500289983,62,0,0,0,0.0008148026316111055,0.004002384590971054,0,0,0.2,0.001
nstepsarsa,3,137,62,0.719203928796989,0.15017827024461156,62,0,0,0,0.0007428182327689322,0.0033667584456892807,0,0,0.2,0.001
nstepsarsa,3,138,62,0.719296776347843,0.15012257585182112,62,0,0,0,0.0006871021370691019,0.0028720004158236234,0,0,0.2,0.001
nstepsarsa,3,139,62,0.7193900826505122,0.15005795658716134,62,0,0,0,0.0006429880123244956,0.0024755641080320702,0,0,0.2,0.001
nstepsarsa,3,140,62,0.7194823857189204,0.14998681198720917,62,0,0,0,0.0006066934782678872,0.0021521546200110797,0,0,0.2,0.001
nstepsarsa,3,141,62,0.7195723473843507,0.14991159749068197,62,0,0,0,0.0005753164480446126,0.001886937138398129,0,0,0.2,0.001
nstepsarsa,3,142,62,0.7196588419516732,0.14983457937948233,62,0,0,0,0.0005467477257580896,0.0016706788229288048,0,0,0.2,0.001
nstepsarsa,3,143,62,0.7197409902504118,0.14975770855810286,62,0,0,0,0.0005195464793451861,0.0014964944306468167,0,0,0.2,0.001
nstepsarsa,3,144,62,0.7198181598669492,0.149682571377553,62,0,0,0,0.0004928068000134773,0.0013579555062891867,0,0,0.2,0.001
nstepsarsa,3,145,62,0.7198899457847436,0.1496103889070335,62,0,0,0,0.0004660313578051818,0.0012483464468059332,0,0,0.2,0.001
nstepsarsa,3,146,62,0.7199561409644585,0.14954204469732604,62,0,0,0,0.00043902026595892744,0.001160775093721669,0,0,0.2,0.001
nstepsarsa,3,147,62,0.7200167030702533,0.1494781272753864,62,0,0,0,0.00041177831856205284,0.001088726183123071,0,0,0.2,0.001
nstepsarsa,3,148,62,0.7200717212223443,0.14941897819919084,62,0,0,0,0.00038444080694072144,0.001026636356565534,0,0,0.2,0.001
nstepsarsa,3,149,62,0.7201213850541582,0.14936473987986215,62,0,0,0,0.00035721647736627893,0.0009702273794362764,0,0,0.2,0.001
nstepsarsa,3,150,62,0.7201659572712614,0.14931539979765895,62,0,0,0,0.00033034539899638683,0.0009165473196297744,0,0,0.2,0.001
nstepsarsa,3,151,62,0.7202057501986542,0.14927082940604344,62,0,0,0,0.00030406924658977103,0.0008638048294792348,0,0,0.2,0.001
nstepsarsa,3,152,62,0.7202411063530413,0.14923081711388977,62,0,0,0,0.00027861155165914426,0.0008111110301745461,0,0,0.2,0.001
nstepsarsa,3,153,62,0.7202723828074078,0.1491950954135124,62,0,0,0,0.0002541656956936485,0.0007582137136221735,0,0,0.2,0.001
nstepsarsa,3,154,62,0.7202999389688562,0.1491633626063425,62,0,0,0,0.00023088871800339318,0.0007052680453344539,0,0,0.2,0.001
nstepsarsa,3,155,62,0.7203241273259935,0.1491352997651932,62,0,0,0,0.00020889933153985456,0.0006526584061480721,0,0,0.2,0.001
nstepsarsa,3,156,62,0.7203452867099097,0.1491105836333148,62,0,0,0,0.0001882788491481206,0.000600870006839102,0,0,0.2,0.001
nstepsarsa,3,157,62,0.720363737632656,0.14908889614618437,62,0,0,0,0.00016907400206496852,0.0005504023287267526,0,0,0.2,0.001
